('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.516us        537.920us                1        495.516us        537.920us
_th_get_device                10.350us         10.592us                1         10.350us         10.592us
convolution                  458.550us        504.352us                1        458.550us        504.352us
_th_get_device                 4.801us          4.512us                1          4.801us          4.512us
_convolution                 429.538us        478.976us                1        429.538us        478.976us
_th_get_device                 4.897us         29.120us                1          4.897us         29.120us
tensor                        21.401us         18.016us                1         21.401us         18.016us
cudnn_convolution            325.728us        381.248us                1        325.728us        381.248us
sum                          171.934us        155.744us                1        171.934us        155.744us
_th_get_device                 4.918us          1.600us                1          4.918us          1.600us
_sum                         141.097us        142.592us                1        141.097us        142.592us
