('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.659us         17.504us                1         18.659us         17.504us
torch::autograd::GraphRoot                  19.122us          6.560us                1         19.122us          6.560us
_th_get_device                              13.808us         11.680us                1         13.808us         11.680us
SumBackward0                               145.958us        126.816us                1        145.958us        126.816us
expand                                      92.219us         84.448us                1         92.219us         84.448us
_th_get_device                               8.421us          7.712us                1          8.421us          7.712us
CudnnConvolutionBackward                   510.730us        739.104us                1        510.730us        739.104us
cudnn_convolution_backward                 466.991us        704.576us                1        466.991us        704.576us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
_th_get_device                               7.459us          1.600us                1          7.459us          1.600us
torch::autograd::AccumulateGrad             56.958us          4.512us                1         56.958us          4.512us
torch::autograd::AccumulateGrad             31.761us          3.872us                1         31.761us          3.872us
