('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.064us          9.216us                1         10.064us          9.216us
torch::autograd::GraphRoot                  16.059us          5.664us                1         16.059us          5.664us
_th_get_device                               6.996us          4.992us                1          6.996us          4.992us
SumBackward0                               109.051us        102.016us                1        109.051us        102.016us
expand                                      62.553us         58.976us                1         62.553us         58.976us
_th_get_device                               5.695us          5.728us                1          5.695us          5.728us
CudnnConvolutionBackward                   481.114us       4429.088us                1        481.114us       4429.088us
cudnn_convolution_backward                 436.826us       4391.968us                1        436.826us       4391.968us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
_th_get_device                               5.042us          1.504us                1          5.042us          1.504us
torch::autograd::AccumulateGrad             70.639us         41.120us                1         70.639us         41.120us
torch::autograd::AccumulateGrad             25.475us          4.000us                1         25.475us          4.000us
