('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.760us                1         14.850us         13.760us
torch::autograd::GraphRoot                  27.835us         16.736us                1         27.835us         16.736us
_th_get_device                              10.653us          7.424us                1         10.653us          7.424us
SumBackward0                                92.965us         86.336us                1         92.965us         86.336us
expand                                      63.181us         61.536us                1         63.181us         61.536us
_th_get_device                               6.100us          5.984us                1          6.100us          5.984us
CudnnConvolutionBackward                   555.365us        568.800us                1        555.365us        568.800us
cudnn_convolution_backward                 518.438us        539.968us                1        518.438us        539.968us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               6.126us          6.016us                1          6.126us          6.016us
torch::autograd::AccumulateGrad             54.295us         55.168us                1         54.295us         55.168us
torch::autograd::AccumulateGrad             28.868us         29.888us                1         28.868us         29.888us
