('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.736us                1         13.428us         12.736us
torch::autograd::GraphRoot                  42.190us         19.456us                1         42.190us         19.456us
_th_get_device                              11.205us          9.088us                1         11.205us          9.088us
SumBackward0                               109.004us         96.224us                1        109.004us         96.224us
expand                                      68.224us         66.016us                1         68.224us         66.016us
_th_get_device                               5.380us          5.248us                1          5.380us          5.248us
CudnnConvolutionBackward                   431.203us        890.144us                1        431.203us        890.144us
cudnn_convolution_backward                 398.645us        864.864us                1        398.645us        864.864us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.453us          1.984us                1          5.453us          1.984us
torch::autograd::AccumulateGrad             39.808us          6.176us                1         39.808us          6.176us
torch::autograd::AccumulateGrad             19.379us          4.096us                1         19.379us          4.096us
