('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.706us        641.888us                1        642.706us        641.888us
_th_get_device                12.949us         12.768us                1         12.949us         12.768us
convolution                  596.034us        596.224us                1        596.034us        596.224us
_th_get_device                 6.437us         10.144us                1          6.437us         10.144us
_convolution                 554.545us        554.880us                1        554.545us        554.880us
_th_get_device                 6.512us          6.208us                1          6.512us          6.208us
tensor                        28.147us         25.600us                1         28.147us         25.600us
cudnn_convolution            453.359us        460.256us                1        453.359us        460.256us
sum                          244.855us        244.672us                1        244.855us        244.672us
_th_get_device                 6.571us          6.368us                1          6.571us          6.368us
_sum                         203.730us        204.800us                1        203.730us        204.800us
