('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         18.400us                1         18.846us         18.400us
torch::autograd::GraphRoot                  39.747us         11.872us                1         39.747us         11.872us
_th_get_device                              30.343us         26.144us                1         30.343us         26.144us
SumBackward0                               114.829us        100.192us                1        114.829us        100.192us
expand                                      65.554us         61.792us                1         65.554us         61.792us
_th_get_device                               5.578us          5.568us                1          5.578us          5.568us
CudnnConvolutionBackward                   589.373us       2353.440us                1        589.373us       2353.440us
cudnn_convolution_backward                 560.098us       2332.128us                1        560.098us       2332.128us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad            178.644us          9.408us                1        178.644us          9.408us
clone                                      164.909us          6.208us                1        164.909us          6.208us
torch::autograd::AccumulateGrad             55.317us          7.104us                1         55.317us          7.104us
clone                                       41.482us          3.840us                1         41.482us          3.840us
