('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.472us         17.760us                1         18.472us         17.760us
torch::autograd::GraphRoot                  28.668us          9.920us                1         28.668us          9.920us
_th_get_device                              12.877us          7.872us                1         12.877us          7.872us
SumBackward0                               114.491us        106.144us                1        114.491us        106.144us
expand                                      70.427us         66.272us                1         70.427us         66.272us
_th_get_device                               5.306us          5.152us                1          5.306us          5.152us
CudnnConvolutionBackward                   605.937us       5329.696us                1        605.937us       5329.696us
cudnn_convolution_backward                 570.122us       5301.376us                1        570.122us       5301.376us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            111.362us         20.000us                1        111.362us         20.000us
clone                                       98.364us         16.832us                1         98.364us         16.832us
torch::autograd::AccumulateGrad             52.448us          7.104us                1         52.448us          7.104us
clone                                       39.692us          3.936us                1         39.692us          3.936us
