('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.286us       1707.296us                1        796.286us       1707.296us
_th_get_device                26.408us         26.176us                1         26.408us         26.176us
convolution                  730.975us       1646.816us                1        730.975us       1646.816us
_th_get_device                 5.670us          5.664us                1          5.670us          5.664us
_convolution                 693.572us       1614.752us                1        693.572us       1614.752us
_th_get_device                 6.035us          5.600us                1          6.035us          5.600us
tensor                        45.918us         42.048us                1         45.918us         42.048us
cudnn_convolution            551.133us       1481.216us                1        551.133us       1481.216us
sum                          978.623us        116.352us                1        978.623us        116.352us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                         939.610us        104.608us                1        939.610us        104.608us
