('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.748us       1565.088us                1        804.748us       1565.088us
_th_get_device                18.781us         18.848us                1         18.781us         18.848us
convolution                  745.643us       1510.656us                1        745.643us       1510.656us
_th_get_device                 6.027us          5.856us                1          6.027us          5.856us
_convolution                 707.071us       1476.768us                1        707.071us       1476.768us
_th_get_device                 6.525us          5.760us                1          6.525us          5.760us
tensor                        42.227us         38.016us                1         42.227us         38.016us
cudnn_convolution            559.206us       1338.176us                1        559.206us       1338.176us
sum                          824.258us        118.400us                1        824.258us        118.400us
_th_get_device                 6.949us          1.600us                1          6.949us          1.600us
_sum                         779.726us        102.848us                1        779.726us        102.848us
