('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.216us        637.600us                1        613.216us        637.600us
_th_get_device                13.286us         12.960us                1         13.286us         12.960us
convolution                  562.646us        592.448us                1        562.646us        592.448us
_th_get_device                 7.001us          6.848us                1          7.001us          6.848us
_convolution                 521.691us        556.608us                1        521.691us        556.608us
_th_get_device                 7.635us          7.232us                1          7.635us          7.232us
tensor                        32.186us         29.984us                1         32.186us         29.984us
cudnn_convolution            408.582us        453.440us                1        408.582us        453.440us
sum                          250.079us        249.216us                1        250.079us        249.216us
_th_get_device                 7.834us          7.456us                1          7.834us          7.456us
_sum                         200.461us        201.888us                1        200.461us        201.888us
