('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.506us       1388.512us                1        380.506us       1388.512us
_th_get_device                 8.880us         24.384us                1          8.880us         24.384us
convolution                  334.887us       1344.704us                1        334.887us       1344.704us
_th_get_device                 3.829us          3.840us                1          3.829us          3.840us
_convolution                 312.641us       1325.120us                1        312.641us       1325.120us
_th_get_device                 4.371us          3.744us                1          4.371us          3.744us
tensor                        14.767us         13.152us                1         14.767us         13.152us
cudnn_convolution            254.652us       1271.904us                1        254.652us       1271.904us
sum                         1123.571us        132.032us                1       1123.571us        132.032us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        1098.762us        123.520us                1       1098.762us        123.520us
