('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.961us       1376.992us                1        683.961us       1376.992us
_th_get_device                13.891us         13.280us                1         13.891us         13.280us
convolution                  632.353us       1330.656us                1        632.353us       1330.656us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
_convolution                 595.228us       1299.040us                1        595.228us       1299.040us
_th_get_device                 6.540us          5.824us                1          6.540us          5.824us
tensor                        32.771us         32.320us                1         32.771us         32.320us
cudnn_convolution            477.024us       1189.600us                1        477.024us       1189.600us
sum                          812.721us        161.216us                1        812.721us        161.216us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         771.173us        149.120us                1        771.173us        149.120us
