('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         16.768us                1         13.552us         16.768us
torch::autograd::GraphRoot                  20.053us          7.872us                1         20.053us          7.872us
_th_get_device                               8.675us          7.232us                1          8.675us          7.232us
SumBackward0                               109.642us        101.344us                1        109.642us        101.344us
expand                                      68.980us         67.104us                1         68.980us         67.104us
_th_get_device                               5.914us          6.080us                1          5.914us          6.080us
CudnnConvolutionBackward                   542.157us       3357.632us                1        542.157us       3357.632us
cudnn_convolution_backward                 493.994us       3317.728us                1        493.994us       3317.728us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                               5.730us          1.824us                1          5.730us          1.824us
torch::autograd::AccumulateGrad             66.767us          6.816us                1         66.767us          6.816us
torch::autograd::AccumulateGrad             23.462us          3.872us                1         23.462us          3.872us
