('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.721us         18.208us                1         18.721us         18.208us
torch::autograd::GraphRoot                  47.887us         19.680us                1         47.887us         19.680us
_th_get_device                              16.610us         12.064us                1         16.610us         12.064us
SumBackward0                               120.307us        110.880us                1        120.307us        110.880us
expand                                      69.986us         65.696us                1         69.986us         65.696us
_th_get_device                               6.020us          6.048us                1          6.020us          6.048us
CudnnConvolutionBackward                   552.225us      11645.344us                1        552.225us      11645.344us
cudnn_convolution_backward                 511.760us      11613.472us                1        511.760us      11613.472us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               9.668us          1.632us                1          9.668us          1.632us
torch::autograd::AccumulateGrad             87.353us         13.761us                1         87.353us         13.761us
torch::autograd::AccumulateGrad             27.685us          4.064us                1         27.685us          4.064us
