('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.248us                1         14.142us         13.248us
torch::autograd::GraphRoot                  29.852us         10.240us                1         29.852us         10.240us
_th_get_device                              12.959us         10.432us                1         12.959us         10.432us
SumBackward0                               121.327us        107.936us                1        121.327us        107.936us
expand                                      76.057us         74.176us                1         76.057us         74.176us
_th_get_device                               5.834us          5.824us                1          5.834us          5.824us
CudnnConvolutionBackward                   505.438us       1384.192us                1        505.438us       1384.192us
cudnn_convolution_backward                 461.390us       1348.576us                1        461.390us       1348.576us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             49.166us          5.920us                1         49.166us          5.920us
torch::autograd::AccumulateGrad             23.686us          3.840us                1         23.686us          3.840us
