('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.864us                1         14.051us         12.864us
torch::autograd::GraphRoot                  30.943us         10.240us                1         30.943us         10.240us
_th_get_device                              12.726us         10.880us                1         12.726us         10.880us
SumBackward0                               123.018us        109.952us                1        123.018us        109.952us
expand                                      75.782us         72.960us                1         75.782us         72.960us
_th_get_device                               5.995us          6.656us                1          5.995us          6.656us
CudnnConvolutionBackward                   470.644us       4722.784us                1        470.644us       4722.784us
cudnn_convolution_backward                 428.274us       4688.288us                1        428.274us       4688.288us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad             55.983us          8.064us                1         55.983us          8.064us
torch::autograd::AccumulateGrad             25.541us          3.840us                1         25.541us          3.840us
