('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.821us       1688.128us                1        823.821us       1688.128us
_th_get_device                18.510us         18.432us                1         18.510us         18.432us
convolution                  765.480us       1635.136us                1        765.480us       1635.136us
_th_get_device                 5.775us          5.888us                1          5.775us          5.888us
_convolution                 726.478us       1601.440us                1        726.478us       1601.440us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
tensor                        39.746us         35.584us                1         39.746us         35.584us
cudnn_convolution            600.788us       1485.792us                1        600.788us       1485.792us
sum                          934.139us        120.032us                1        934.139us        120.032us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         894.924us        108.640us                1        894.924us        108.640us
