('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         10.880us                1         11.729us         10.880us
torch::autograd::GraphRoot                  29.524us          6.432us                1         29.524us          6.432us
_th_get_device                               7.668us          6.432us                1          7.668us          6.432us
SumBackward0                               124.149us        115.808us                1        124.149us        115.808us
expand                                      86.237us         85.056us                1         86.237us         85.056us
_th_get_device                               8.096us          7.680us                1          8.096us          7.680us
CudnnConvolutionBackward                   421.953us        772.896us                1        421.953us        772.896us
cudnn_convolution_backward                 382.430us        741.888us                1        382.430us        741.888us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             43.294us         14.272us                1         43.294us         14.272us
torch::autograd::AccumulateGrad             26.752us          3.872us                1         26.752us          3.872us
