('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.627us         10.112us                1         10.627us         10.112us
torch::autograd::GraphRoot                  22.996us          7.392us                1         22.996us          7.392us
_th_get_device                               9.924us          7.200us                1          9.924us          7.200us
SumBackward0                                91.350us         83.200us                1         91.350us         83.200us
expand                                      55.495us         53.440us                1         55.495us         53.440us
_th_get_device                               5.715us          5.504us                1          5.715us          5.504us
CudnnConvolutionBackward                   613.865us       1454.592us                1        613.865us       1454.592us
cudnn_convolution_backward                 579.680us       1428.736us                1        579.680us       1428.736us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
_th_get_device                               7.655us          1.568us                1          7.655us          1.568us
torch::autograd::AccumulateGrad            136.492us         13.952us                1        136.492us         13.952us
clone                                      117.942us         10.688us                1        117.942us         10.688us
torch::autograd::AccumulateGrad             61.593us          7.072us                1         61.593us          7.072us
clone                                       45.364us          3.904us                1         45.364us          3.904us
