('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.955us        727.264us                1        567.955us        727.264us
_th_get_device                10.813us         10.528us                1         10.813us         10.528us
convolution                  525.298us        689.568us                1        525.298us        689.568us
_th_get_device                 5.160us          4.832us                1          5.160us          4.832us
_convolution                 490.580us        658.432us                1        490.580us        658.432us
_th_get_device                 5.466us          4.992us                1          5.466us          4.992us
tensor                        30.417us         28.032us                1         30.417us         28.032us
cudnn_convolution            390.444us        567.456us                1        390.444us        567.456us
sum                          256.753us        130.304us                1        256.753us        130.304us
_th_get_device                 5.888us          1.504us                1          5.888us          1.504us
_sum                         220.131us        119.456us                1        220.131us        119.456us
