('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.936us        820.960us                1        582.936us        820.960us
_th_get_device                12.845us         12.480us                1         12.845us         12.480us
convolution                  531.297us        774.368us                1        531.297us        774.368us
_th_get_device                 6.028us          6.240us                1          6.028us          6.240us
_convolution                 495.847us        743.520us                1        495.847us        743.520us
_th_get_device                 6.055us          5.664us                1          6.055us          5.664us
tensor                        30.842us         28.320us                1         30.842us         28.320us
cudnn_convolution            393.553us        650.720us                1        393.553us        650.720us
sum                          340.728us        138.784us                1        340.728us        138.784us
_th_get_device                 6.595us          1.632us                1          6.595us          1.632us
_sum                         300.666us        127.168us                1        300.666us        127.168us
