('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.909us        564.576us                1        564.909us        564.576us
_th_get_device                12.410us         12.384us                1         12.410us         12.384us
convolution                  521.187us        520.864us                1        521.187us        520.864us
_th_get_device                 6.156us          5.664us                1          6.156us          5.664us
_convolution                 485.287us        485.408us                1        485.287us        485.408us
_th_get_device                 5.982us          5.600us                1          5.982us          5.600us
tensor                        25.685us         23.456us                1         25.685us         23.456us
cudnn_convolution            384.685us        386.656us                1        384.685us        386.656us
sum                          223.296us        223.200us                1        223.296us        223.200us
_th_get_device                 6.136us          6.336us                1          6.136us          6.336us
_sum                         185.000us        185.856us                1        185.000us        185.856us
