('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.312us                1         14.346us         13.312us
torch::autograd::GraphRoot                  24.915us          8.864us                1         24.915us          8.864us
_th_get_device                              11.224us          8.704us                1         11.224us          8.704us
SumBackward0                               112.695us         99.072us                1        112.695us         99.072us
expand                                      71.543us         69.568us                1         71.543us         69.568us
_th_get_device                               6.303us          6.144us                1          6.303us          6.144us
CudnnConvolutionBackward                   418.983us        419.104us                1        418.983us        419.104us
cudnn_convolution_backward                 380.632us        381.280us                1        380.632us        381.280us
_th_get_device                               6.425us          6.528us                1          6.425us          6.528us
_th_get_device                               5.636us          5.760us                1          5.636us          5.760us
torch::autograd::AccumulateGrad             50.499us         51.392us                1         50.499us         51.392us
torch::autograd::AccumulateGrad             21.105us         21.664us                1         21.105us         21.664us
