('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.894us        968.256us                1        561.894us        968.256us
_th_get_device                10.615us         10.400us                1         10.615us         10.400us
convolution                  519.929us        930.368us                1        519.929us        930.368us
_th_get_device                 5.341us          5.248us                1          5.341us          5.248us
_convolution                 486.196us        900.928us                1        486.196us        900.928us
_th_get_device                 5.237us          4.992us                1          5.237us          4.992us
tensor                        29.275us         26.496us                1         29.275us         26.496us
cudnn_convolution            377.123us        800.576us                1        377.123us        800.576us
sum                          515.440us        141.856us                1        515.440us        141.856us
_th_get_device                 5.697us          1.568us                1          5.697us          1.568us
_sum                         479.020us        131.008us                1        479.020us        131.008us
