('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.757us       1543.488us                1        751.757us       1543.488us
_th_get_device                18.474us         18.208us                1         18.474us         18.208us
convolution                  691.445us       1489.088us                1        691.445us       1489.088us
_th_get_device                 7.355us          7.072us                1          7.355us          7.072us
_convolution                 649.390us       1452.544us                1        649.390us       1452.544us
_th_get_device                 7.459us          7.264us                1          7.459us          7.264us
tensor                        44.072us         39.776us                1         44.072us         39.776us
cudnn_convolution            506.084us       1320.160us                1        506.084us       1320.160us
sum                          892.875us        152.320us                1        892.875us        152.320us
_th_get_device                 8.115us          1.568us                1          8.115us          1.568us
_sum                         847.306us        140.992us                1        847.306us        140.992us
