('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.501us        877.824us                1        765.501us        877.824us
_th_get_device                23.082us         18.880us                1         23.082us         18.880us
convolution                  700.718us        817.856us                1        700.718us        817.856us
_th_get_device                 5.804us          5.952us                1          5.804us          5.952us
_convolution                 662.569us        784.992us                1        662.569us        784.992us
_th_get_device                 6.429us          5.760us                1          6.429us          5.760us
tensor                        43.232us         38.656us                1         43.232us         38.656us
cudnn_convolution            522.022us        652.448us                1        522.022us        652.448us
sum                          350.575us        287.968us                1        350.575us        287.968us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         312.192us        276.448us                1        312.192us        276.448us
