('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.833us       2540.096us                1        333.833us       2540.096us
_th_get_device                 6.812us          6.720us                1          6.812us          6.720us
convolution                  307.027us       2515.904us                1        307.027us       2515.904us
_th_get_device                 3.674us          3.776us                1          3.674us          3.776us
_convolution                 281.630us       2489.408us                1        281.630us       2489.408us
_th_get_device                 4.207us          3.840us                1          4.207us          3.840us
tensor                        13.241us         11.008us                1         13.241us         11.008us
cudnn_convolution            222.148us       2437.984us                1        222.148us       2437.984us
sum                         2565.667us        378.336us                1       2565.667us        378.336us
_th_get_device                 4.204us          1.568us                1          4.204us          1.568us
_sum                        2540.674us        369.824us                1       2540.674us        369.824us
