('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.002us       2120.224us                1        632.002us       2120.224us
_th_get_device                10.196us         10.112us                1         10.196us         10.112us
convolution                  590.677us       2083.520us                1        590.677us       2083.520us
_th_get_device                 5.348us          4.992us                1          5.348us          4.992us
_convolution                 555.120us       2054.624us                1        555.120us       2054.624us
_th_get_device                 5.356us          5.216us                1          5.356us          5.216us
tensor                        28.866us         26.368us                1         28.866us         26.368us
cudnn_convolution            452.023us       1959.872us                1        452.023us       1959.872us
sum                         1622.512us        168.768us                1       1622.512us        168.768us
_th_get_device                 6.010us          1.568us                1          6.010us          1.568us
_sum                        1582.567us        157.792us                1       1582.567us        157.792us
