('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.774us         20.000us                1         16.774us         20.000us
torch::autograd::GraphRoot                  27.895us          9.024us                1         27.895us          9.024us
_th_get_device                              12.552us          8.608us                1         12.552us          8.608us
SumBackward0                                73.208us         66.272us                1         73.208us         66.272us
expand                                      44.707us         41.824us                1         44.707us         41.824us
_th_get_device                               3.516us          3.296us                1          3.516us          3.296us
CudnnConvolutionBackward                   337.035us       1623.712us                1        337.035us       1623.712us
cudnn_convolution_backward                 304.109us       1594.624us                1        304.109us       1594.624us
_th_get_device                               3.900us          1.600us                1          3.900us          1.600us
_th_get_device                               3.142us          1.600us                1          3.142us          1.600us
torch::autograd::AccumulateGrad             39.322us          5.472us                1         39.322us          5.472us
torch::autograd::AccumulateGrad             12.717us          3.840us                1         12.717us          3.840us
