('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.344us                1         13.680us         13.344us
torch::autograd::GraphRoot                  39.286us         23.296us                1         39.286us         23.296us
_th_get_device                              11.375us          9.440us                1         11.375us          9.440us
SumBackward0                               100.996us         91.584us                1        100.996us         91.584us
expand                                      65.898us         63.616us                1         65.898us         63.616us
_th_get_device                               6.172us          6.112us                1          6.172us          6.112us
CudnnConvolutionBackward                   559.965us       1591.136us                1        559.965us       1591.136us
cudnn_convolution_backward                 524.105us       1564.224us                1        524.105us       1564.224us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             60.663us          5.472us                1         60.663us          5.472us
torch::autograd::AccumulateGrad             25.964us          4.064us                1         25.964us          4.064us
