('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.342us       8367.296us                1        814.342us       8367.296us
_th_get_device                18.862us         18.656us                1         18.862us         18.656us
convolution                  752.521us       8312.096us                1        752.521us       8312.096us
_th_get_device                 7.119us          7.008us                1          7.119us          7.008us
_convolution                 710.435us       8275.552us                1        710.435us       8275.552us
_th_get_device                 7.400us          7.008us                1          7.400us          7.008us
tensor                        42.166us         38.016us                1         42.166us         38.016us
cudnn_convolution            569.743us       8145.568us                1        569.743us       8145.568us
sum                         7734.551us        230.464us                1       7734.551us        230.464us
_th_get_device                11.968us          1.568us                1         11.968us          1.568us
_sum                        7691.720us        217.631us                1       7691.720us        217.631us
