('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.097us       8349.536us                1        845.097us       8349.536us
_th_get_device                20.711us         24.480us                1         20.711us         24.480us
convolution                  784.376us       8293.088us                1        784.376us       8293.088us
_th_get_device                 5.616us          5.696us                1          5.616us          5.696us
_convolution                 748.796us       8261.536us                1        748.796us       8261.536us
_th_get_device                 5.419us          5.344us                1          5.419us          5.344us
tensor                        35.997us         31.840us                1         35.997us         31.840us
cudnn_convolution            619.720us       8141.952us                1        619.720us       8141.952us
sum                         7973.980us        517.887us                1       7973.980us        517.887us
_th_get_device                 5.791us          1.600us                1          5.791us          1.600us
_sum                        7931.669us        503.489us                1       7931.669us        503.489us
