('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.513us        608.256us                1        515.513us        608.256us
_th_get_device                10.626us          1.536us                1         10.626us          1.536us
convolution                  475.498us        601.952us                1        475.498us        601.952us
_th_get_device                 5.170us          1.536us                1          5.170us          1.536us
_convolution                 442.570us        595.808us                1        442.570us        595.808us
_th_get_device                 4.977us          1.536us                1          4.977us          1.536us
tensor                        27.923us          1.536us                1         27.923us          1.536us
cudnn_convolution            353.387us        586.432us                1        353.387us        586.432us
sum                         2330.295us       2379.808us                1       2330.295us       2379.808us
_th_get_device                 5.432us          1.536us                1          5.432us          1.536us
_sum                        2297.008us       2373.440us                1       2297.008us       2373.440us
