('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.905us       3440.768us                1        635.905us       3440.768us
_th_get_device                13.129us         12.736us                1         13.129us         12.736us
convolution                  584.960us       3394.592us                1        584.960us       3394.592us
_th_get_device                 5.797us          5.888us                1          5.797us          5.888us
_convolution                 548.489us       3363.552us                1        548.489us       3363.552us
_th_get_device                 6.268us          5.824us                1          6.268us          5.824us
tensor                        32.752us         30.400us                1         32.752us         30.400us
cudnn_convolution            437.042us       3260.640us                1        437.042us       3260.640us
sum                         3172.090us        404.160us                1       3172.090us        404.160us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                        3126.080us        389.376us                1       3126.080us        389.376us
