('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.640us                1         13.372us         12.640us
torch::autograd::GraphRoot                  26.710us         10.016us                1         26.710us         10.016us
_th_get_device                              12.005us          9.344us                1         12.005us          9.344us
SumBackward0                               114.433us        105.088us                1        114.433us        105.088us
expand                                      72.168us         70.080us                1         72.168us         70.080us
_th_get_device                               6.056us          6.464us                1          6.056us          6.464us
CudnnConvolutionBackward                   575.978us      11544.160us                1        575.978us      11544.160us
cudnn_convolution_backward                 510.506us      11487.808us                1        510.506us      11487.808us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.820us          1.856us                1          5.820us          1.856us
torch::autograd::AccumulateGrad             53.032us         43.424us                1         53.032us         43.424us
torch::autograd::AccumulateGrad             22.715us          4.512us                1         22.715us          4.512us
