('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         13.792us                1         13.701us         13.792us
torch::autograd::GraphRoot                  37.909us         18.848us                1         37.909us         18.848us
_th_get_device                              12.017us          8.736us                1         12.017us          8.736us
SumBackward0                               119.501us        106.080us                1        119.501us        106.080us
expand                                      75.745us         74.432us                1         75.745us         74.432us
_th_get_device                               7.947us          7.840us                1          7.947us          7.840us
CudnnConvolutionBackward                   443.233us        447.744us                1        443.233us        447.744us
cudnn_convolution_backward                 404.721us        417.920us                1        404.721us        417.920us
_th_get_device                               7.708us          7.488us                1          7.708us          7.488us
_th_get_device                               7.247us          6.688us                1          7.247us          6.688us
torch::autograd::AccumulateGrad             45.270us         45.536us                1         45.270us         45.536us
torch::autograd::AccumulateGrad             37.412us         37.152us                1         37.412us         37.152us
