('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.955us       1194.880us                1        631.955us       1194.880us
_th_get_device                13.430us         12.992us                1         13.430us         12.992us
convolution                  580.771us       1149.824us                1        580.771us       1149.824us
_th_get_device                 7.090us          6.784us                1          7.090us          6.784us
_convolution                 540.490us       1114.816us                1        540.490us       1114.816us
_th_get_device                 7.846us          6.912us                1          7.846us          6.912us
tensor                        32.653us         30.304us                1         32.653us         30.304us
cudnn_convolution            424.747us       1009.984us                1        424.747us       1009.984us
sum                          799.510us        275.104us                1        799.510us        275.104us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         753.724us        262.944us                1        753.724us        262.944us
