('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.384us                1         13.543us         12.384us
torch::autograd::GraphRoot                  36.719us          9.696us                1         36.719us          9.696us
_th_get_device                              17.076us          9.760us                1         17.076us          9.760us
SumBackward0                               161.124us        143.744us                1        161.124us        143.744us
expand                                      99.419us         83.712us                1         99.419us         83.712us
_th_get_device                               5.605us          5.632us                1          5.605us          5.632us
CudnnConvolutionBackward                   519.051us       3413.856us                1        519.051us       3413.856us
cudnn_convolution_backward                 481.702us       3384.096us                1        481.702us       3384.096us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             89.801us          9.984us                1         89.801us          9.984us
torch::autograd::AccumulateGrad             35.569us          4.000us                1         35.569us          4.000us
