('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.632us                1         14.685us         13.632us
torch::autograd::GraphRoot                  31.490us          9.408us                1         31.490us          9.408us
_th_get_device                              16.820us          8.832us                1         16.820us          8.832us
SumBackward0                               193.693us        169.504us                1        193.693us        169.504us
expand                                     108.991us        109.856us                1        108.991us        109.856us
_th_get_device                               5.865us          5.664us                1          5.865us          5.664us
CudnnConvolutionBackward                   706.894us       5011.648us                1        706.894us       5011.648us
cudnn_convolution_backward                 665.264us       4978.016us                1        665.264us       4978.016us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            107.820us          6.848us                1        107.820us          6.848us
torch::autograd::AccumulateGrad             32.683us          3.904us                1         32.683us          3.904us
