('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.963us       1527.680us                1        485.963us       1527.680us
_th_get_device                 6.891us          6.880us                1          6.891us          6.880us
convolution                  457.769us       1502.304us                1        457.769us       1502.304us
_th_get_device                 4.347us          3.808us                1          4.347us          3.808us
_convolution                 433.790us       1481.056us                1        433.790us       1481.056us
_th_get_device                 4.639us          4.000us                1          4.639us          4.000us
tensor                        16.318us         13.472us                1         16.318us         13.472us
cudnn_convolution            369.677us       1421.856us                1        369.677us       1421.856us
sum                         1114.821us         93.280us                1       1114.821us         93.280us
_th_get_device                 4.378us          1.568us                1          4.378us          1.568us
_sum                        1086.234us         84.288us                1       1086.234us         84.288us
