('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.029us       7428.480us                1        800.029us       7428.480us
_th_get_device                22.960us         22.944us                1         22.960us         22.944us
convolution                  734.065us       7367.360us                1        734.065us       7367.360us
_th_get_device                 5.846us          6.560us                1          5.846us          6.560us
_convolution                 695.320us       7328.896us                1        695.320us       7328.896us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
tensor                        43.830us         39.488us                1         43.830us         39.488us
cudnn_convolution            550.253us       7198.112us                1        550.253us       7198.112us
sum                         6923.167us        342.752us                1       6923.167us        342.752us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        6883.488us        331.168us                1       6883.488us        331.168us
