('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.448us                1         13.432us         12.448us
torch::autograd::GraphRoot                  32.346us         10.176us                1         32.346us         10.176us
_th_get_device                              12.927us         10.432us                1         12.927us         10.432us
SumBackward0                               118.292us        105.440us                1        118.292us        105.440us
expand                                      76.029us         73.728us                1         76.029us         73.728us
_th_get_device                               5.576us          5.440us                1          5.576us          5.440us
CudnnConvolutionBackward                   543.728us      18994.208us                1        543.728us      18994.208us
cudnn_convolution_backward                 492.808us      18951.008us                1        492.808us      18951.008us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.067us          1.598us                1          5.067us          1.598us
torch::autograd::AccumulateGrad             59.699us         50.945us                1         59.699us         50.945us
torch::autograd::AccumulateGrad             20.772us          4.290us                1         20.772us          4.290us
