('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us          1.536us                1         19.786us          1.536us
torch::autograd::GraphRoot                  26.252us          1.696us                1         26.252us          1.696us
_th_get_device                              12.892us          1.504us                1         12.892us          1.504us
SumBackward0                               119.742us          4.672us                1        119.742us          4.672us
expand                                      71.616us          1.568us                1         71.616us          1.568us
_th_get_device                               6.221us          1.536us                1          6.221us          1.536us
CudnnConvolutionBackward                   523.009us        369.856us                1        523.009us        369.856us
cudnn_convolution_backward                 485.199us        366.720us                1        485.199us        366.720us
_th_get_device                               6.224us          1.536us                1          6.224us          1.536us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
torch::autograd::AccumulateGrad            102.710us          7.168us                1        102.710us          7.168us
clone                                       83.603us          4.096us                1         83.603us          4.096us
torch::autograd::AccumulateGrad             56.461us          8.576us                1         56.461us          8.576us
clone                                       43.159us          3.648us                1         43.159us          3.648us
