('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.679us         32.768us                1         33.679us         32.768us
torch::autograd::GraphRoot                  25.408us          8.608us                1         25.408us          8.608us
_th_get_device                              12.345us          8.096us                1         12.345us          8.096us
SumBackward0                               124.169us        113.664us                1        124.169us        113.664us
expand                                      78.156us         73.504us                1         78.156us         73.504us
_th_get_device                              18.445us         18.912us                1         18.445us         18.912us
CudnnConvolutionBackward                   563.165us        721.888us                1        563.165us        721.888us
cudnn_convolution_backward                 521.586us        688.704us                1        521.586us        688.704us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad            134.272us         17.760us                1        134.272us         17.760us
clone                                      118.997us         10.528us                1        118.997us         10.528us
torch::autograd::AccumulateGrad             55.958us         56.064us                1         55.958us         56.064us
clone                                       34.430us         34.944us                1         34.430us         34.944us
