('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.597us        732.224us                1        733.597us        732.224us
_th_get_device                14.056us         13.664us                1         14.056us         13.664us
convolution                  679.325us        679.072us                1        679.325us        679.072us
_th_get_device                 7.038us         11.424us                1          7.038us         11.424us
_convolution                 634.181us        634.528us                1        634.181us        634.528us
_th_get_device                 7.798us          7.488us                1          7.798us          7.488us
tensor                        32.944us         30.336us                1         32.944us         30.336us
cudnn_convolution            515.385us        516.704us                1        515.385us        516.704us
sum                          376.285us        375.328us                1        376.285us        375.328us
_th_get_device                 7.755us          7.872us                1          7.755us          7.872us
_sum                         329.376us        330.560us                1        329.376us        330.560us
