('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.990us       4790.112us                1        586.990us       4790.112us
_th_get_device                10.663us         10.816us                1         10.663us         10.816us
convolution                  544.475us       4752.320us                1        544.475us       4752.320us
_th_get_device                 5.173us          5.056us                1          5.173us          5.056us
_convolution                 511.384us       4723.456us                1        511.384us       4723.456us
_th_get_device                 5.118us          5.664us                1          5.118us          5.664us
tensor                        29.450us         31.040us                1         29.450us         31.040us
cudnn_convolution            409.955us       4631.136us                1        409.955us       4631.136us
sum                         4324.928us        154.400us                1       4324.928us        154.400us
_th_get_device                 5.515us          1.568us                1          5.515us          1.568us
_sum                        4286.177us        142.784us                1       4286.177us        142.784us
