('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.538us        701.120us                1        696.538us        701.120us
_th_get_device                13.788us         13.600us                1         13.788us         13.600us
convolution                  640.147us        650.112us                1        640.147us        650.112us
_th_get_device                 7.914us          7.360us                1          7.914us          7.360us
_convolution                 576.219us        591.872us                1        576.219us        591.872us
_th_get_device                 7.260us          6.848us                1          7.260us          6.848us
tensor                        33.128us         30.112us                1         33.128us         30.112us
cudnn_convolution            457.788us        484.832us                1        457.788us        484.832us
sum                          349.135us        348.384us                1        349.135us        348.384us
_th_get_device                 7.553us          7.584us                1          7.553us          7.584us
_sum                         302.157us        304.224us                1        302.157us        304.224us
