('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.285us       1544.640us                1        369.285us       1544.640us
_th_get_device                 6.928us          6.656us                1          6.928us          6.656us
convolution                  341.823us       1519.328us                1        341.823us       1519.328us
_th_get_device                 3.715us          3.808us                1          3.715us          3.808us
_convolution                 316.515us       1496.704us                1        316.515us       1496.704us
_th_get_device                 4.623us          4.096us                1          4.623us          4.096us
tensor                        15.712us         12.800us                1         15.712us         12.800us
cudnn_convolution            255.538us       1440.384us                1        255.538us       1440.384us
sum                         1368.320us        212.640us                1       1368.320us        212.640us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                        1344.069us        203.808us                1       1344.069us        203.808us
