('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.647us        623.136us                1        614.647us        623.136us
_th_get_device                13.650us         13.184us                1         13.650us         13.184us
convolution                  563.397us        578.016us                1        563.397us        578.016us
_th_get_device                 7.178us          6.944us                1          7.178us          6.944us
_convolution                 522.913us        542.784us                1        522.913us        542.784us
_th_get_device                 7.564us          7.168us                1          7.564us          7.168us
tensor                        30.211us         27.744us                1         30.211us         27.744us
cudnn_convolution            414.005us        446.432us                1        414.005us        446.432us
sum                          247.132us        246.272us                1        247.132us        246.272us
_th_get_device                 8.341us          7.840us                1          8.341us          7.840us
_sum                         196.736us        202.784us                1        196.736us        202.784us
