('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.976us                1         11.565us         10.976us
torch::autograd::GraphRoot                  32.939us         11.264us                1         32.939us         11.264us
_th_get_device                              13.376us         10.976us                1         13.376us         10.976us
SumBackward0                               124.860us        112.160us                1        124.860us        112.160us
expand                                      80.830us         78.720us                1         80.830us         78.720us
_th_get_device                               5.944us          6.016us                1          5.944us          6.016us
CudnnConvolutionBackward                   641.919us        912.512us                1        641.919us        912.512us
cudnn_convolution_backward                 606.626us        885.792us                1        606.626us        885.792us
_th_get_device                               6.257us          1.568us                1          6.257us          1.568us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             59.878us          6.144us                1         59.878us          6.144us
torch::autograd::AccumulateGrad             22.758us          3.872us                1         22.758us          3.872us
