('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.341us      29088.897us                1        602.341us      29088.897us
_th_get_device                10.171us          9.856us                1         10.171us          9.856us
convolution                  560.451us      29052.289us                1        560.451us      29052.289us
_th_get_device                 5.080us          5.216us                1          5.080us          5.216us
_convolution                 523.998us      29019.968us                1        523.998us      29019.968us
_th_get_device                 5.481us          4.992us                1          5.481us          4.992us
tensor                        31.379us         26.560us                1         31.379us         26.560us
cudnn_convolution            400.955us      28904.992us                1        400.955us      28904.992us
sum                        28746.552us        297.377us                1      28746.552us        297.377us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                       28712.398us        289.473us                1      28712.398us        289.473us
