('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.621us        625.920us                1        615.621us        625.920us
_th_get_device                12.964us         12.992us                1         12.964us         12.992us
convolution                  564.991us        583.392us                1        564.991us        583.392us
_th_get_device                 7.182us          6.976us                1          7.182us          6.976us
_convolution                 524.730us        548.672us                1        524.730us        548.672us
_th_get_device                 7.727us          7.040us                1          7.727us          7.040us
tensor                        23.248us         20.864us                1         23.248us         20.864us
cudnn_convolution            426.994us        462.080us                1        426.994us        462.080us
sum                          249.109us        243.744us                1        249.109us        243.744us
_th_get_device                 7.527us          7.616us                1          7.527us          7.616us
_sum                         200.021us        201.728us                1        200.021us        201.728us
