('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.680us         17.856us                1         18.680us         17.856us
torch::autograd::GraphRoot                  20.259us          7.488us                1         20.259us          7.488us
_th_get_device                               8.461us          6.368us                1          8.461us          6.368us
SumBackward0                               113.908us        107.488us                1        113.908us        107.488us
expand                                      72.353us         68.416us                1         72.353us         68.416us
_th_get_device                               6.420us          5.984us                1          6.420us          5.984us
CudnnConvolutionBackward                   450.019us        973.184us                1        450.019us        973.184us
cudnn_convolution_backward                 398.253us        929.888us                1        398.253us        929.888us
_th_get_device                               5.919us          1.568us                1          5.919us          1.568us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             53.650us          4.288us                1         53.650us          4.288us
torch::autograd::AccumulateGrad             44.224us          4.064us                1         44.224us          4.064us
