('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.455us        662.656us                1        664.455us        662.656us
_th_get_device                14.563us         14.464us                1         14.563us         14.464us
convolution                  610.825us        610.048us                1        610.825us        610.048us
_th_get_device                 7.658us          7.520us                1          7.658us          7.520us
_convolution                 570.431us        570.752us                1        570.431us        570.752us
_th_get_device                 8.282us          7.616us                1          8.282us          7.616us
tensor                        29.888us         27.296us                1         29.888us         27.296us
cudnn_convolution            452.699us        454.272us                1        452.699us        454.272us
sum                          250.122us        249.216us                1        250.122us        249.216us
_th_get_device                 8.794us          8.352us                1          8.794us          8.352us
_sum                         206.223us        208.032us                1        206.223us        208.032us
