('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.228us         17.536us                1         18.228us         17.536us
torch::autograd::GraphRoot                  38.850us         11.552us                1         38.850us         11.552us
_th_get_device                              26.912us         22.368us                1         26.912us         22.368us
SumBackward0                               152.678us        137.568us                1        152.678us        137.568us
expand                                      83.791us         78.848us                1         83.791us         78.848us
_th_get_device                               6.112us          6.112us                1          6.112us          6.112us
CudnnConvolutionBackward                   693.470us       2599.104us                1        693.470us       2599.104us
cudnn_convolution_backward                 655.227us       2564.928us                1        655.227us       2564.928us
_th_get_device                               6.342us          1.600us                1          6.342us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             70.656us         12.800us                1         70.656us         12.800us
torch::autograd::AccumulateGrad             30.483us          4.096us                1         30.483us          4.096us
