('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.172us        739.168us                1        662.172us        739.168us
_th_get_device                12.618us         12.160us                1         12.618us         12.160us
convolution                  611.711us        695.232us                1        611.711us        695.232us
_th_get_device                 7.429us          7.200us                1          7.429us          7.200us
_convolution                 570.234us        659.968us                1        570.234us        659.968us
_th_get_device                 8.019us          7.328us                1          8.019us          7.328us
tensor                        32.223us         29.856us                1         32.223us         29.856us
cudnn_convolution            457.039us        557.824us                1        457.039us        557.824us
sum                          251.094us        211.616us                1        251.094us        211.616us
_th_get_device                 7.915us          1.536us                1          7.915us          1.536us
_sum                         202.736us        199.904us                1        202.736us        199.904us
