('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.600us        647.008us                1        647.600us        647.008us
_th_get_device                13.096us         12.704us                1         13.096us         12.704us
convolution                  597.984us        597.504us                1        597.984us        597.504us
_th_get_device                 6.070us          5.696us                1          6.070us          5.696us
_convolution                 562.601us        562.176us                1        562.601us        562.176us
_th_get_device                 6.225us          5.312us                1          6.225us          5.312us
tensor                        30.808us         26.560us                1         30.808us         26.560us
cudnn_convolution            453.619us        456.704us                1        453.619us        456.704us
sum                          322.761us        322.368us                1        322.761us        322.368us
_th_get_device                 6.508us          6.048us                1          6.508us          6.048us
_sum                         282.482us        283.872us                1        282.482us        283.872us
