('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.120us                1         14.334us         13.120us
torch::autograd::GraphRoot                  28.838us          9.152us                1         28.838us          9.152us
_th_get_device                              11.922us          9.408us                1         11.922us          9.408us
SumBackward0                                99.837us         88.448us                1         99.837us         88.448us
expand                                      59.937us         58.048us                1         59.937us         58.048us
_th_get_device                               5.810us          6.144us                1          5.810us          6.144us
CudnnConvolutionBackward                   379.363us        495.200us                1        379.363us        495.200us
cudnn_convolution_backward                 345.902us        468.832us                1        345.902us        468.832us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             38.398us          7.360us                1         38.398us          7.360us
torch::autograd::AccumulateGrad             28.355us          3.840us                1         28.355us          3.840us
