('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.010us       2341.664us                1        590.010us       2341.664us
_th_get_device                12.911us         13.120us                1         12.911us         13.120us
convolution                  541.382us       2297.920us                1        541.382us       2297.920us
_th_get_device                 6.303us          6.144us                1          6.303us          6.144us
_convolution                 503.537us       2264.960us                1        503.537us       2264.960us
_th_get_device                 5.970us          5.600us                1          5.970us          5.600us
tensor                        33.781us         26.784us                1         33.781us         26.784us
cudnn_convolution            395.833us       2166.432us                1        395.833us       2166.432us
sum                         2012.934us        296.704us                1       2012.934us        296.704us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                        1973.590us        284.736us                1       1973.590us        284.736us
