('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.416us                1         13.358us         12.416us
torch::autograd::GraphRoot                  38.190us         18.528us                1         38.190us         18.528us
_th_get_device                              11.978us          8.512us                1         11.978us          8.512us
SumBackward0                               100.745us         89.472us                1        100.745us         89.472us
expand                                      61.461us         59.648us                1         61.461us         59.648us
_th_get_device                               5.154us          4.768us                1          5.154us          4.768us
CudnnConvolutionBackward                   524.261us        565.696us                1        524.261us        565.696us
cudnn_convolution_backward                 494.551us        543.104us                1        494.551us        543.104us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             51.960us         44.736us                1         51.960us         44.736us
torch::autograd::AccumulateGrad             25.881us         26.560us                1         25.881us         26.560us
