('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         19.136us                1         19.556us         19.136us
torch::autograd::GraphRoot                  28.968us         10.080us                1         28.968us         10.080us
_th_get_device                              13.227us          8.800us                1         13.227us          8.800us
SumBackward0                               140.323us        130.976us                1        140.323us        130.976us
expand                                      80.886us         76.928us                1         80.886us         76.928us
_th_get_device                               5.830us          5.952us                1          5.830us          5.952us
CudnnConvolutionBackward                   705.923us        700.928us                1        705.923us        700.928us
cudnn_convolution_backward                 663.643us        665.088us                1        663.643us        665.088us
_th_get_device                               6.274us          5.888us                1          6.274us          5.888us
_th_get_device                               5.577us          5.760us                1          5.577us          5.760us
torch::autograd::AccumulateGrad             93.202us         94.432us                1         93.202us         94.432us
torch::autograd::AccumulateGrad             27.050us         26.912us                1         27.050us         26.912us
