('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.852us       1895.712us                1        606.852us       1895.712us
_th_get_device                12.942us         13.184us                1         12.942us         13.184us
convolution                  558.926us       1852.960us                1        558.926us       1852.960us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
_convolution                 523.267us       1821.888us                1        523.267us       1821.888us
_th_get_device                 5.954us          5.504us                1          5.954us          5.504us
tensor                        30.019us         27.552us                1         30.019us         27.552us
cudnn_convolution            420.646us       1728.352us                1        420.646us       1728.352us
sum                         1422.212us        168.064us                1       1422.212us        168.064us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                        1383.730us        156.512us                1       1383.730us        156.512us
