('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.704us                1         13.781us         12.704us
torch::autograd::GraphRoot                  25.017us          8.928us                1         25.017us          8.928us
_th_get_device                              11.713us          8.640us                1         11.713us          8.640us
SumBackward0                                99.783us         91.488us                1         99.783us         91.488us
expand                                      61.761us         59.552us                1         61.761us         59.552us
_th_get_device                               5.740us          5.152us                1          5.740us          5.152us
CudnnConvolutionBackward                   662.323us       9537.856us                1        662.323us       9537.856us
cudnn_convolution_backward                 631.270us       9515.616us                1        631.270us       9515.616us
_th_get_device                               5.688us          1.599us                1          5.688us          1.599us
_th_get_device                               5.376us          1.664us                1          5.376us          1.664us
torch::autograd::AccumulateGrad            119.315us         14.784us                1        119.315us         14.784us
clone                                      104.629us         11.616us                1        104.629us         11.616us
torch::autograd::AccumulateGrad             38.607us          7.071us                1         38.607us          7.071us
clone                                       26.801us          3.873us                1         26.801us          3.873us
